4.83805 0.000507424 -0.139337 -0.000273452 -0.139302
4.96372 0.000456089 -0.137131 -0.000323435 -0.137116
5.08938 0.000437512 -0.135024 -0.000403967 -0.135022
5.21504 0.000446587 -0.133013 -0.000489845 -0.133011
5.34071 0.000468987 -0.131087 -0.00055928 -0.131069
5.46637 0.000489133 -0.129228 -0.000599905 -0.129187
5.59203 0.000495597 -0.127423 -0.000609406 -0.127357
5.7177 0.000483289 -0.125662 -0.000592905 -0.125576
5.84336 0.000453105 -0.123938 -0.000559315 -0.123843
5.96903 0.000410142 -0.122249 -0.000518131 -0.122156
6.09469 0.000361501 -0.120596 -0.000477301 -0.120516
6.22035 0.000314346 -0.118981 -0.000442245 -0.118922
6.34602 0.000274559 -0.117404 -0.000415738 -0.11737
6.47168 0.000246033 -0.115868 -0.00039834 -0.11586
6.59734 0.000230516 -0.114372 -0.000389052 -0.114389
6.72301 0.000227842 -0.112917 -0.000385991 -0.112953
6.84867 0.000236375 -0.111501 -0.000386953 -0.111551
6.97434 0.000253523 -0.110122 -0.000389825 -0.110182
7.1 0.000276234 -0.10878 -0.000392831 -0.108842
7.22566 0.000301412 -0.107471 -0.000394653 -0.107532
7.35133 0.00032622 -0.106195 -0.000394446 -0.106249
7.47699 0.000348283 -0.104949 -0.000391794 -0.104994
7.60265 0.000365788 -0.103732 -0.000386631 -0.103766
7.72832 0.000377511 -0.102542 -0.000379147 -0.102565
7.85398 0.000382786 -0.101378 -0.000369703 -0.10139
7.97965 0.000381438 -0.100239 -0.00035875 -0.10024
8.10531 0.000373695 -0.0991251 -0.000346769 -0.0991163
8.23097 0.000360095 -0.0980341 -0.000334226 -0.0980171
8.35664 0.000341392 -0.0969659 -0.000321539 -0.0969423
8.4823 0.000318476 -0.0959197 -0.000309062 -0.0958913
8.60796 0.000292299 -0.0948949 -0.000297077 -0.0948634
8.73363 0.000263816 -0.0938911 -0.000285792 -0.0938579
8.85929 0.000233943 -0.0929077 -0.000275346 -0.0928741
8.98495 0.000203523 -0.0919441 -0.000265821 -0.0919112
9.11062 0.000173305 -0.0909998 -0.000257245 -0.0909685
9.23628 0.000143931 -0.0900743 -0.000249605 -0.0900453
9.36195 0.000115931 -0.0891671 -0.00024286 -0.0891407
9.48761 8.97286e-05 -0.0882776 -0.000236942 -0.0882541
9.61327 6.56395e-05 -0.0874055 -0.000231772 -0.0873848
9.73894 4.38848e-05 -0.08655 -0.00022726 -0.0865321
9.8646 2.45991e-05 -0.0857108 -0.000223314 -0.0856954
9.99026 7.84229e-06 -0.0848874 -0.000219845 -0.0848741
10.1159 -6.38981e-06 -0.0840793 -0.000216765 -0.0840677
10.2416 -1.81539e-05 -0.083286 -0.000213993 -0.0832756
10.3673 -2.75489e-05 -0.0825072 -0.000211456 -0.0824975
10.4929 -3.47064e-05 -0.0817423 -0.000209091 -0.0817327
10.6186 -3.97819e-05 -0.0809909 -0.00020684 -0.080981
10.7442 -4.29474e-05 -0.0802528 -0.000204656 -0.0802419
10.8699 -4.43849e-05 -0.0795273 -0.000202499 -0.0795152
10.9956 -4.42806e-05 -0.0788144 -0.000200337 -0.0788004
11.1212 -4.28206e-05 -0.0781134 -0.000198145 -0.0780972
11.2469 -4.01875e-05 -0.0774242 -0.000195904 -0.0774055
11.3726 -3.65568e-05 -0.0767465 -0.0001936 -0.0767248
11.4982 -3.20955e-05 -0.0760798 -0.000191224 -0.076055
11.6239 -2.69599e-05 -0.0754239 -0.00018877 -0.0753959
11.7496 -2.12952e-05 -0.0747786 -0.000186237 -0.0747471
11.8752 -1.52341e-05 -0.0741436 -0.000183624 -0.0741085
12.0009 -8.89725e-06 -0.0735186 -0.000180935 -0.0734798
12.1265 -2.39271e-06 -0.0729034 -0.000178174 -0.0728609
12.2522 4.18345e-06 -0.0722978 -0.000175345 -0.0722516
12.3779 1.07469e-05 -0.0717014 -0.000172456 -0.0716516
12.5035 1.72243e-05 -0.0711142 -0.000169513 -0.0710609
12.6292 2.35529e-05 -0.0705359 -0.000166524 -0.0704791
12.7549 2.96798e-05 -0.0699664 -0.000163494 -0.0699062
12.8805 3.5561e-05 -0.0694053 -0.000160432 -0.069342
13.0062 4.11607e-05 -0.0688526 -0.000157344 -0.0687863
13.1319 4.64507e-05 -0.068308 -0.000154237 -0.068239
13.2575 5.14095e-05 -0.0677714 -0.000151117 -0.0676998
13.3832 5.60216e-05 -0.0672427 -0.00014799 -0.0671686
13.5088 6.0277e-05 -0.0667216 -0.000144861 -0.0666454
13.6345 6.41703e-05 -0.066208 -0.000141735 -0.0661298
13.7602 6.77e-05 -0.0657018 -0.000138616 -0.0656219
13.8858 7.08686e-05 -0.0652027 -0.000135509 -0.0651213
14.0115 7.36811e-05 -0.0647108 -0.000132417 -0.0646281
14.1372 7.61453e-05 -0.0642257 -0.000129343 -0.064142
14.2628 7.82712e-05 -0.0637475 -0.00012629 -0.0636628
14.3885 8.00705e-05 -0.0632758 -0.000123261 -0.0631906
14.5142 8.1556e-05 -0.0628108 -0.000120256 -0.0627251
14.6398 8.27419e-05 -0.0623521 -0.000117278 -0.0622661
14.7655 8.36432e-05 -0.0618997 -0.000114329 -0.0618137
14.8911 8.42751e-05 -0.0614534 -0.00011141 -0.0613675
15.0168 8.46536e-05 -0.0610132 -0.000108521 -0.0609276
15.1425 8.47946e-05 -0.0605789 -0.000105663 -0.0604938
15.2681 8.47141e-05 -0.0601504 -0.000102837 -0.0600659
15.3938 8.44279e-05 -0.0597276 -0.000100043 -0.0596439
15.5195 8.39517e-05 -0.0593105 -9.7282e-05 -0.0592277
15.6451 8.33007e-05 -0.0588988 -9.45536e-05 -0.058817
15.7708 8.24898e-05 -0.0584925 -9.1858e-05 -0.0584119
15.8965 8.15334e-05 -0.0580915 -8.91951e-05 -0.0580122
16.0221 8.04454e-05 -0.0576957 -8.65649e-05 -0.0576177
16.1478 7.92391e-05 -0.057305 -8.39672e-05 -0.0572285
16.2734 7.79272e-05 -0.0569193 -8.14019e-05 -0.0568443
16.3991 7.65219e-05 -0.0565385 -7.88687e-05 -0.0564652
16.5248 7.50345e-05 -0.0561625 -7.63673e-05 -0.0560909
16.6504 7.34762e-05 -0.0557913 -7.38974e-05 -0.0557215
16.7761 7.18569e-05 -0.0554248 -7.14589e-05 -0.0553568
16.9018 7.01865e-05 -0.0550628 -6.90514e-05 -0.0549966
17.0274 6.84739e-05 -0.0547053 -6.66745e-05 -0.0546411
17.1531 6.67276e-05 -0.0543522 -6.4328e-05 -0.0542899
17.2788 6.49553e-05 -0.0540035 -6.20117e-05 -0.0539432
17.4044 6.31645e-05 -0.053659 -5.9725e-05 -0.0536007
17.5301 6.13618e-05 -0.0533187 -5.74679e-05 -0.0532624
17.6558 5.95534e-05 -0.0529826 -5.524e-05 -0.0529282
17.7814 5.77451e-05 -0.0526504 -5.3041e-05 -0.0525981
17.9071 5.59422e-05 -0.0523222 -5.08707e-05 -0.052272
18.0327 5.41493e-05 -0.051998 -4.87288e-05 -0.0519498
18.1584 5.2371e-05 -0.0516775 -4.66151e-05 -0.0516314
18.2841 5.0611e-05 -0.0513609 -4.45294e-05 -0.0513167
18.4097 4.8873e-05 -0.0510479 -4.24713e-05 -0.0510058
18.5354 4.71602e-05 -0.0507386 -4.04408e-05 -0.0506985
18.6611 4.54753e-05 -0.0504329 -3.84376e-05 -0.0503947
18.7867 4.38211e-05 -0.0501307 -3.64614e-05 -0.0500945
18.9124 4.21995e-05 -0.0498319 -3.45122e-05 -0.0497977
19.0381 4.06127e-05 -0.0495366 -3.25897e-05 -0.0495043
19.1637 3.90623e-05 -0.0492446 -3.06938e-05 -0.0492142
19.2894 3.75497e-05 -0.0489559 -2.88242e-05 -0.0489273
19.415 3.60761e-05 -0.0486705 -2.69809e-05 -0.0486437
19.5407 3.46425e-05 -0.0483882 -2.51636e-05 -0.0483633
19.6664 3.32498e-05 -0.0481091 -2.33723e-05 -0.0480859
19.792 3.18984e-05 -0.0478331 -2.16067e-05 -0.0478116
19.9177 3.0589e-05 -0.0475601 -1.98667e-05 -0.0475403
20.0434 2.93218e-05 -0.0472901 -1.81521e-05 -0.047272
20.169 2.8097e-05 -0.047023 -1.64628e-05 -0.0470065
20.2947 2.69145e-05 -0.0467589 -1.47987e-05 -0.0467439
20.4204 2.57744e-05 -0.0464975 -1.31596e-05 -0.0464842
20.546 2.46763e-05 -0.046239 -1.15454e-05 -0.0462272
20.6717 2.36202e-05 -0.0459833 -9.95584e-06 -0.0459729
20.7973 2.26055e-05 -0.0457302 -8.39086e-06 -0.0457213
20.923 2.16319e-05 -0.0454799 -6.85027e-06 -0.0454723
21.0487 2.06988e-05 -0.0452321 -5.33394e-06 -0.0452259
21.1743 1.98057e-05 -0.044987 -3.84169e-06 -0.0449821
21.3 1.89519e-05 -0.0447444 -2.37338e-06 -0.0447408
21.4257 1.81368e-05 -0.0445044 -9.28845e-07 -0.044502
21.5513 1.73597e-05 -0.0442668 4.92083e-07 -0.0442656
21.677 1.66197e-05 -0.0440316 1.88957e-06 -0.0440316
21.8027 1.59161e-05 -0.0437989 3.26378e-06 -0.0438
21.9283 1.52481e-05 -0.0435685 4.61489e-06 -0.0435707
22.054 1.4615e-05 -0.0433405 5.94308e-06 -0.0433437
22.1796 1.40157e-05 -0.0431148 7.24852e-06 -0.043119
22.3053 1.34495e-05 -0.0428913 8.53139e-06 -0.0428965
22.431 1.29155e-05 -0.04267 9.79188e-06 -0.0426762
22.5566 1.24128e-05 -0.042451 1.10302e-05 -0.042458
22.6823 1.19405e-05 -0.0422341 1.22465e-05 -0.042242
22.808 1.14978e-05 -0.0420194 1.3441e-05 -0.0420281
22.9336 1.10838e-05 -0.0418067 1.46138e-05 -0.0418163
23.0593 1.06975e-05 -0.0415962 1.57653e-05 -0.0416065
23.185 1.03381e-05 -0.0413877 1.68956e-05 -0.0413987
23.3106 1.00048e-05 -0.0411812 1.80048e-05 -0.0411929
23.4363 9.69672e-06 -0.0409766 1.90932e-05 -0.040989
23.5619 9.41293e-06 -0.0407741 2.01611e-05 -0.0407871
23.6876 9.15263e-06 -0.0405735 2.12085e-05 -0.0405871
23.8133 8.915e-06 -0.0403748 2.22358e-05 -0.040389
23.9389 8.69922e-06 -0.0401779 2.32432e-05 -0.0401927
24.0646 8.50449e-06 -0.0399829 2.42308e-05 -0.0399982
24.1903 8.33002e-06 -0.0397898 2.51989e-05 -0.0398056
24.3159 8.17505e-06 -0.0395984 2.61477e-05 -0.0396147
24.4416 8.03881e-06 -0.0394089 2.70774e-05 -0.0394256
24.5673 7.92056e-06 -0.0392211 2.79883e-05 -0.0392382
24.6929 7.81959e-06 -0.039035 2.88805e-05 -0.0390525
24.8186 7.73519e-06 -0.0388506 2.97544e-05 -0.0388685
24.9442 7.66666e-06 -0.0386679 3.061e-05 -0.0386861
25.0699 7.61333e-06 -0.0384869 3.14477e-05 -0.0385054
25.1956 7.57456e-06 -0.0383075 3.22677e-05 -0.0383263
25.3212 7.54969e-06 -0.0381297 3.30701e-05 -0.0381488
25.4469 7.53811e-06 -0.0379535 3.38553e-05 -0.0379729
25.5726 7.53921e-06 -0.0377789 3.46235e-05 -0.0377985
25.6982 7.55241e-06 -0.0376059 3.53748e-05 -0.0376256
25.8239 7.57713e-06 -0.0374343 3.61095e-05 -0.0374543
25.9496 7.61283e-06 -0.0372643 3.68278e-05 -0.0372845
26.0752 7.65896e-06 -0.0370958 3.753e-05 -0.0371161
26.2009 7.71501e-06 -0.0369288 3.82163e-05 -0.0369492
26.3265 7.78047e-06 -0.0367632 3.88869e-05 -0.0367838
26.4522 7.85485e-06 -0.0365991 3.95421e-05 -0.0366198
26.5779 7.93768e-06 -0.0364364 4.01819e-05 -0.0364571
26.7035 8.02851e-06 -0.0362751 4.08068e-05 -0.0362959
26.8292 8.12689e-06 -0.0361152 4.14169e-05 -0.036136
26.9549 8.23239e-06 -0.0359566 4.20123e-05 -0.0359775
27.0805 8.3446e-06 -0.0357994 4.25934e-05 -0.0358203
27.2062 8.46313e-06 -0.0356435 4.31604e-05 -0.0356645
27.3319 8.58759e-06 -0.035489 4.37134e-05 -0.0355099
27.4575 8.71761e-06 -0.0353357 4.42528e-05 -0.0353566
27.5832 8.85282e-06 -0.0351838 4.47786e-05 -0.0352046
27.7088 8.9929e-06 -0.035033 4.52911e-05 -0.0350539
27.8345 9.1375e-06 -0.0348836 4.57906e-05 -0.0349044
27.9602 9.2863e-06 -0.0347354 4.62771e-05 -0.0347561
28.0858 9.43901e-06 -0.0345884 4.67511e-05 -0.034609
28.2115 9.59532e-06 -0.0344426 4.72125e-05 -0.0344632
28.3372 9.75495e-06 -0.034298 4.76617e-05 -0.0343185
28.4628 9.91762e-06 -0.0341546 4.80989e-05 -0.034175
28.5885 1.00831e-05 -0.0340124 4.85242e-05 -0.0340326
28.7142 1.02511e-05 -0.0338713 4.89378e-05 -0.0338914
28.8398 1.04213e-05 -0.0337314 4.934e-05 -0.0337513
28.9655 1.05937e-05 -0.0335925 4.97309e-05 -0.0336124
29.0911 1.07679e-05 -0.0334548 5.01107e-05 -0.0334745
29.2168 1.09437e-05 -0.0333182 5.04796e-05 -0.0333377
29.3425 1.11209e-05 -0.0331827 5.08379e-05 -0.033202
29.4681 1.12993e-05 -0.0330482 5.11856e-05 -0.0330674
29.5938 1.14788e-05 -0.0329148 5.1523e-05 -0.0329338
29.7195 1.16591e-05 -0.0327825 5.18502e-05 -0.0328013
29.8451 1.18402e-05 -0.0326511 5.21675e-05 -0.0326698
29.9708 1.20217e-05 -0.0325208 5.2475e-05 -0.0325393
30.0965 1.22036e-05 -0.0323916 5.27729e-05 -0.0324098
30.2221 1.23858e-05 -0.0322633 5.30613e-05 -0.0322813
30.3478 1.2568e-05 -0.032136 5.33404e-05 -0.0321538
30.4734 1.27501e-05 -0.0320097 5.36104e-05 -0.0320273
30.5991 1.29321e-05 -0.0318844 5.38715e-05 -0.0319017
30.7248 1.31138e-05 -0.03176 5.41238e-05 -0.0317771
30.8504 1.3295e-05 -0.0316365 5.43674e-05 -0.0316534
30.9761 1.34757e-05 -0.031514 5.46027e-05 -0.0315307
31.1018 1.36557e-05 -0.0313924 5.48296e-05 -0.0314089
31.2274 1.38351e-05 -0.0312718 5.50483e-05 -0.031288
31.3531 1.40136e-05 -0.031152 5.52591e-05 -0.0311679
31.4788 1.41911e-05 -0.0310332 5.5462e-05 -0.0310488
31.6044 1.43677e-05 -0.0309152 5.56572e-05 -0.0309306
31.7301 1.45431e-05 -0.0307981 5.58449e-05 -0.0308132
31.8557 1.47174e-05 -0.0306818 5.60251e-05 -0.0306967
31.9814 1.48905e-05 -0.0305664 5.61981e-05 -0.0305811
32.1071 1.50622e-05 -0.0304519 5.6364e-05 -0.0304663
32.2327 1.52326e-05 -0.0303382 5.65229e-05 -0.0303523
32.3584 1.54016e-05 -0.0302253 5.66749e-05 -0.0302392
32.4841 1.5569e-05 -0.0301133 5.68202e-05 -0.0301268
32.6097 1.5735e-05 -0.030002 5.69589e-05 -0.0300153
32.7354 1.58993e-05 -0.0298916 5.70911e-05 -0.0299046
32.8611 1.60621e-05 -0.029782 5.72171e-05 -0.0297947
32.9867 1.62231e-05 -0.0296731 5.73368e-05 -0.0296856
33.1124 1.63825e-05 -0.029565 5.74504e-05 -0.0295772
33.2381 1.654e-05 -0.0294577 5.75581e-05 -0.0294696
33.3637 1.66959e-05 -0.0293512 5.76599e-05 -0.0293628
33.4894 1.68499e-05 -0.0292454 5.7756e-05 -0.0292567
33.615 1.7002e-05 -0.0291403 5.78465e-05 -0.0291514
33.7407 1.71523e-05 -0.029036 5.79315e-05 -0.0290468
33.8664 1.73007e-05 -0.0289324 5.80111e-05 -0.0289429
33.992 1.74472e-05 -0.0288296 5.80855e-05 -0.0288398
34.1177 1.75917e-05 -0.0287274 5.81546e-05 -0.0287373
34.2434 1.77343e-05 -0.028626 5.82187e-05 -0.0286356
34.369 1.78749e-05 -0.0285252 5.82779e-05 -0.0285346
34.4947 1.80136e-05 -0.0284252 5.83322e-05 -0.0284343
34.6204 1.81502e-05 -0.0283258 5.83818e-05 -0.0283346
34.746 1.82849e-05 -0.0282272 5.84267e-05 -0.0282357
34.8717 1.84175e-05 -0.0281292 5.8467e-05 -0.0281374
34.9973 1.85481e-05 -0.0280318 5.85029e-05 -0.0280397
35.123 1.86767e-05 -0.0279352 5.85345e-05 -0.0279428
35.2487 1.88033e-05 -0.0278391 5.85617e-05 -0.0278465
35.3743 1.89279e-05 -0.0277437 5.85848e-05 -0.0277508
35.5 1.90504e-05 -0.027649 5.86038e-05 -0.0276558
35.6257 1.91708e-05 -0.0275549 5.86188e-05 -0.0275614
35.7513 1.92893e-05 -0.0274614 5.86299e-05 -0.0274676
35.877 1.94057e-05 -0.0273686 5.86371e-05 -0.0273745
36.0027 1.95201e-05 -0.0272763 5.86406e-05 -0.027282
36.1283 1.96324e-05 -0.0271847 5.86404e-05 -0.0271901
36.254 1.97428e-05 -0.0270937 5.86367e-05 -0.0270988
36.3796 1.98511e-05 -0.0270032 5.86294e-05 -0.0270081
36.5053 1.99575e-05 -0.0269134 5.86187e-05 -0.0269179
36.631 2.00618e-05 -0.0268242 5.86047e-05 -0.0268284
36.7566 2.01641e-05 -0.0267355 5.85873e-05 -0.0267395
36.8823 2.02645e-05 -0.0266474 5.85668e-05 -0.0266511
37.008 2.03629e-05 -0.0265599 5.85432e-05 -0.0265633
37.1336 2.04593e-05 -0.0264729 5.85164e-05 -0.026476
37.2593 2.05538e-05 -0.0263865 5.84867e-05 -0.0263894
37.385 2.06464e-05 -0.0263006 5.84541e-05 -0.0263032
37.5106 2.0737e-05 -0.0262153 5.84186e-05 -0.0262177
37.6363 2.08257e-05 -0.0261306 5.83803e-05 -0.0261326
37.7619 2.09125e-05 -0.0260463 5.83393e-05 -0.0260481
37.8876 2.09974e-05 -0.0259627 5.82956e-05 -0.0259642
38.0133 2.10805e-05 -0.0258795 5.82494e-05 -0.0258808
38.1389 2.11617e-05 -0.0257968 5.82006e-05 -0.0257979
38.2646 2.1241e-05 -0.0257147 5.81493e-05 -0.0257155
38.3903 2.13186e-05 -0.0256331 5.80956e-05 -0.0256336
38.5159 2.13943e-05 -0.025552 5.80395e-05 -0.0255522
38.6416 2.14682e-05 -0.0254714 5.79811e-05 -0.0254714
38.7673 2.15403e-05 -0.0253913 5.79205e-05 -0.025391
38.8929 2.16107e-05 -0.0253117 5.78576e-05 -0.0253112
39.0186 2.16793e-05 -0.0252326 5.77927e-05 -0.0252318
39.1442 2.17462e-05 -0.025154 5.77256e-05 -0.0251529
39.2699 2.18114e-05 -0.0250758 5.76565e-05 -0.0250745
39.3956 2.18749e-05 -0.0249982 5.75854e-05 -0.0249966
39.5212 2.19367e-05 -0.024921 5.75124e-05 -0.0249192
39.6469 2.19968e-05 -0.0248442 5.74375e-05 -0.0248422
39.7726 2.20553e-05 -0.024768 5.73607e-05 -0.0247657
39.8982 2.21122e-05 -0.0246922 5.72821e-05 -0.0246897
40.0239 2.21675e-05 -0.0246168 5.72018e-05 -0.0246141
40.1496 2.22211e-05 -0.0245419 5.71198e-05 -0.0245389
40.2752 2.22732e-05 -0.0244675 5.70361e-05 -0.0244642
40.4009 2.23237e-05 -0.0243935 5.69508e-05 -0.02439
40.5265 2.23727e-05 -0.0243199 5.68639e-05 -0.0243162
40.6522 2.24202e-05 -0.0242468 5.67755e-05 -0.0242429
40.7779 2.24661e-05 -0.0241741 5.66856e-05 -0.0241699
40.9035 2.25106e-05 -0.0241018 5.65943e-05 -0.0240974
41.0292 2.25536e-05 -0.02403 5.65015e-05 -0.0240254
41.1549 2.25951e-05 -0.0239586 5.64074e-05 -0.0239537
41.2805 2.26352e-05 -0.0238876 5.63119e-05 -0.0238825
41.4062 2.26739e-05 -0.023817 5.62151e-05 -0.0238117
41.5319 2.27112e-05 -0.0237468 5.6117e-05 -0.0237413
41.6575 2.27471e-05 -0.0236771 5.60177e-05 -0.0236713
41.7832 2.27817e-05 -0.0236077 5.59173e-05 -0.0236017
41.9088 2.28149e-05 -0.0235387 5.58156e-05 -0.0235325
42.0345 2.28468e-05 -0.0234702 5.57129e-05 -0.0234637
42.1602 2.28773e-05 -0.023402 5.5609e-05 -0.0233954
42.2858 2.29066e-05 -0.0233342 5.55041e-05 -0.0233274
42.4115 2.29346e-05 -0.0232668 5.53981e-05 -0.0232598
42.5372 2.29613e-05 -0.0231998 5.52912e-05 -0.0231925
42.6628 2.29868e-05 -0.0231331 5.51832e-05 -0.0231257
42.7885 2.30111e-05 -0.0230669 5.50744e-05 -0.0230592
42.9142 2.30342e-05 -0.023001 5.49646e-05 -0.0229931
43.0398 2.3056e-05 -0.0229355 5.48539e-05 -0.0229274
43.1655 2.30767e-05 -0.0228703 5.47424e-05 -0.0228621
43.2911 2.30963e-05 -0.0228055 5.46301e-05 -0.0227971
43.4168 2.31146e-05 -0.0227411 5.45169e-05 -0.0227325
43.5425 2.31319e-05 -0.0226771 5.4403e-05 -0.0226682
43.6681 2.31481e-05 -0.0226134 5.42883e-05 -0.0226043
43.7938 2.31631e-05 -0.02255 5.41729e-05 -0.0225408
43.9195 2.31771e-05 -0.022487 5.40568e-05 -0.0224776
44.0451 2.319e-05 -0.0224243 5.39401e-05 -0.0224147
44.1708 2.32019e-05 -0.022362 5.38226e-05 -0.0223522
44.2965 2.32127e-05 -0.0223001 5.37046e-05 -0.0222901
44.4221 2.32225e-05 -0.0222384 5.35859e-05 -0.0222282
44.5478 2.32314e-05 -0.0221771 5.34667e-05 -0.0221668
44.6734 2.32392e-05 -0.0221162 5.33469e-05 -0.0221056
44.7991 2.32461e-05 -0.0220555 5.32266e-05 -0.0220448
44.9248 2.3252e-05 -0.0219952 5.31057e-05 -0.0219843
45.0504 2.32569e-05 -0.0219352 5.29843e-05 -0.0219242
45.1761 2.3261e-05 -0.0218756 5.28625e-05 -0.0218643
45.3018 2.32641e-05 -0.0218162 5.27402e-05 -0.0218048
45.4274 2.32663e-05 -0.0217572 5.26175e-05 -0.0217456
45.5531 2.32677e-05 -0.0216985 5.24943e-05 -0.0216868
45.6788 2.32681e-05 -0.0216401 5.23708e-05 -0.0216282
45.8044 2.32677e-05 -0.021582 5.22468e-05 -0.0215699
45.9301 2.32665e-05 -0.0215243 5.21225e-05 -0.021512
46.0557 2.32645e-05 -0.0214668 5.19978e-05 -0.0214544
46.1814 2.32616e-05 -0.0214096 5.18728e-05 -0.021397
46.3071 2.32579e-05 -0.0213528 5.17475e-05 -0.02134
46.4327 2.32534e-05 -0.0212962 5.16219e-05 -0.0212833
46.5584 2.32482e-05 -0.0212399 5.1496e-05 -0.0212268
46.6841 2.32422e-05 -0.0211839 5.13699e-05 -0.0211707
46.8097 2.32354e-05 -0.0211282 5.12434e-05 -0.0211149
46.9354 2.32279e-05 -0.0210728 5.11168e-05 -0.0210593
47.0611 2.32197e-05 -0.0210177 5.09899e-05 -0.021004
47.1867 2.32107e-05 -0.0209629 5.08628e-05 -0.0209491
47.3124 2.32011e-05 -0.0209084 5.07355e-05 -0.0208944
47.438 2.31907e-05 -0.0208541 5.06081e-05 -0.02084
47.5637 2.31797e-05 -0.0208001 5.04804e-05 -0.0207858
47.6894 2.3168e-05 -0.0207464 5.03526e-05 -0.020732
47.815 2.31557e-05 -0.0206929 5.02247e-05 -0.0206784
47.9407 2.31427e-05 -0.0206398 5.00966e-05 -0.0206251
48.0664 2.31291e-05 -0.0205869 4.99685e-05 -0.020572
48.192 2.31148e-05 -0.0205343 4.98402e-05 -0.0205193
48.3177 2.31e-05 -0.0204819 4.97118e-05 -0.0204668
48.4434 2.30845e-05 -0.0204298 4.95833e-05 -0.0204145
48.569 2.30685e-05 -0.020378 4.94548e-05 -0.0203626
48.6947 2.30518e-05 -0.0203264 4.93262e-05 -0.0203108
48.8203 2.30346e-05 -0.0202751 4.91975e-05 -0.0202594
48.946 2.30169e-05 -0.020224 4.90688e-05 -0.0202082
49.0717 2.29986e-05 -0.0201732 4.89401e-05 -0.0201573
49.1973 2.29797e-05 -0.0201226 4.88114e-05 -0.0201066
49.323 2.29603e-05 -0.0200723 4.86826e-05 -0.0200561
49.4487 2.29404e-05 -0.0200223 4.85539e-05 -0.020006
49.5743 2.292e-05 -0.0199724 4.84251e-05 -0.019956
49.7 2.28991e-05 -0.0199229 4.82964e-05 -0.0199063
49.8257 2.28777e-05 -0.0198736 4.81677e-05 -0.0198569
49.9513 2.28558e-05 -0.0198245 4.80391e-05 -0.0198077
50.077 2.28335e-05 -0.0197756 4.79104e-05 -0.0197587
50.2027 2.28107e-05 -0.019727 4.77819e-05 -0.01971
50.3283 2.27874e-05 -0.0196787 4.76534e-05 -0.0196615
50.454 2.27637e-05 -0.0196305 4.75249e-05 -0.0196132
50.5796 2.27395e-05 -0.0195826 4.73966e-05 -0.0195652
50.7053 2.27149e-05 -0.019535 4.72683e-05 -0.0195174
50.831 2.26899e-05 -0.0194875 4.71401e-05 -0.0194699
50.9566 2.26645e-05 -0.0194403 4.7012e-05 -0.0194226
51.0823 2.26386e-05 -0.0193933 4.68841e-05 -0.0193755
51.208 2.26124e-05 -0.0193465 4.67562e-05 -0.0193286
51.3336 2.25858e-05 -0.0193 4.66284e-05 -0.0192819
51.4593 2.25588e-05 -0.0192537 4.65008e-05 -0.0192355
51.585 2.25314e-05 -0.0192076 4.63733e-05 -0.0191893
51.7106 2.25037e-05 -0.0191617 4.6246e-05 -0.0191433
51.8363 2.24756e-05 -0.019116 4.61187e-05 -0.0190976
